PairID,Pred_Score
ENG-train-2167,0.7116669409264398
ENG-train-2168,0.5796519904956117
ENG-train-2169,0.3960613335720693
ENG-train-2170,0.6497520934473617
ENG-train-2171,0.4353328282967024
ENG-train-2172,0.6493786480597923
ENG-train-2173,0.34306732056684563
ENG-train-2174,0.5614352816418852
ENG-train-2175,0.6884045335159032
ENG-train-2176,0.4546887250121733
ENG-train-2177,0.5220412745288083
ENG-train-2178,0.46573823620682286
ENG-train-2179,0.5952493935962797
ENG-train-2180,0.589422120857377
ENG-train-2181,0.6190360256422875
ENG-train-2182,0.5192332336575108
ENG-train-2183,0.5258970217463763
ENG-train-2184,0.5096738245535211
ENG-train-2185,0.7636953592134502
ENG-train-2186,0.5385912329793094
ENG-train-2187,0.4514930538244132
ENG-train-2188,0.5311301866707419
ENG-train-2189,0.347574636736543
ENG-train-2190,0.7611860099190937
ENG-train-2191,0.6485122047976024
ENG-train-2192,0.5986972115563924
ENG-train-2193,0.6204801727795428
ENG-train-2194,0.5621471132864505
ENG-train-2195,0.5437839576862233
ENG-train-2196,0.612771490371975
ENG-train-2197,0.6464479956779412
ENG-train-2198,0.30889417915929795
ENG-train-2199,0.44302606434590913
ENG-train-2200,0.6468216641722808
ENG-train-2201,0.48416481673807876
ENG-train-2202,0.42368417733140284
ENG-train-2203,0.4830694664436711
ENG-train-2204,0.5678836619123206
ENG-train-2205,0.623410121344834
ENG-train-2206,0.5013593648836141
ENG-train-2207,0.5555348054042644
ENG-train-2208,0.6565489359658491
ENG-train-2209,0.5165611489967146
ENG-train-2210,0.6170906078350926
ENG-train-2211,0.4740050537036147
ENG-train-2212,0.6713580312757047
ENG-train-2213,0.5099234333328594
ENG-train-2214,0.6141725977745607
ENG-train-2215,0.45086857215803616
ENG-train-2216,0.4188836397952527
ENG-train-2217,0.49424551682524587
ENG-train-2218,0.48709584692985386
ENG-train-2219,0.3605602519312576
ENG-train-2220,0.612881676533886
ENG-train-2221,0.3745437238185331
ENG-train-2222,0.559632709645767
ENG-train-2223,0.5507970932186428
ENG-train-2224,0.4240856889709427
ENG-train-2225,0.43646224540678524
ENG-train-2226,0.39133776289786626
ENG-train-2227,0.5459855332589634
ENG-train-2228,0.3837995232033829
ENG-train-2229,0.5405403340130019
ENG-train-2230,0.5486510355796772
ENG-train-2231,0.4690293097877324
ENG-train-2232,0.4402703487077668
ENG-train-2233,0.45687775880633263
ENG-train-2234,0.5566879242344597
ENG-train-2235,0.4982531194768276
ENG-train-2236,0.39547722739048313
ENG-train-2237,0.55694457715118
ENG-train-2238,0.46332696467614193
ENG-train-2239,0.6239694599045307
ENG-train-2240,0.5271484528912871
ENG-train-2241,0.36049353148539254
ENG-train-2242,0.44675354575906784
ENG-train-2243,0.5905686303277609
ENG-train-2244,0.43787144979622317
ENG-train-2245,0.6307542194130908
ENG-train-2246,0.4575350661833988
ENG-train-2247,0.49234970157899544
ENG-train-2248,0.3906605896984121
ENG-train-2249,0.4922327107955208
ENG-train-2250,0.4026475272382133
ENG-train-2251,0.6229500834937518
ENG-train-2252,0.538563875749183
ENG-train-2253,0.5550928061088343
ENG-train-2254,0.39545573797495326
ENG-train-2255,0.5669974882651356
ENG-train-2256,0.5680751193691551
ENG-train-2257,0.5197742430858279
ENG-train-2258,0.6181600708866135
ENG-train-2259,0.5431258421351093
ENG-train-2260,0.33057382788655565
ENG-train-2261,0.5640526899283453
ENG-train-2262,0.32373973407701395
ENG-train-2263,0.6825924971751767
ENG-train-2264,0.5811004297693463
ENG-train-2265,0.4423585841332177
ENG-train-2266,0.4513713139814083
ENG-train-2267,0.43683810643981547
ENG-train-2268,0.47719929980017484
ENG-train-2269,0.33808349579324226
ENG-train-2270,0.7000396843403114
ENG-train-2271,0.4793126051810426
ENG-train-2272,0.4734874735211607
ENG-train-2273,0.43901858909715913
ENG-train-2274,0.43404268290659753
ENG-train-2275,0.521283560278752
ENG-train-2276,0.646532587264982
ENG-train-2277,0.46857837422125165
ENG-train-2278,0.6399450692373129
ENG-train-2279,0.46205513661980646
ENG-train-2280,0.42297590014024333
ENG-train-2281,0.5701155063640457
ENG-train-2282,0.5535471202842579
ENG-train-2283,0.4092819982089439
ENG-train-2284,0.6359003138266033
ENG-train-2285,0.6104541007382122
ENG-train-2286,0.4672996180633401
ENG-train-2287,0.37926975043980016
ENG-train-2288,0.37948759735258736
ENG-train-2289,0.3434925825907754
ENG-train-2290,0.7324857717308759
ENG-train-2291,0.6013640430599135
ENG-train-2292,0.3343356542452838
ENG-train-2293,0.5531301838303679
ENG-train-2294,0.4194564557191229
ENG-train-2295,0.4811774022997052
ENG-train-2296,0.40071053335273255
ENG-train-2297,0.4846301715232004
ENG-train-2298,0.38034213303553344
ENG-train-2299,0.4071876778752592
ENG-train-2300,0.8353119435040615
ENG-train-2301,0.2799474040741199
ENG-train-2302,0.33020754779052497
ENG-train-2303,0.4105890150851646
ENG-train-2304,0.607750425804978
ENG-train-2305,0.4575425912572202
ENG-train-2306,0.4360849110793191
ENG-train-2307,0.6146460187188622
ENG-train-2308,0.5389473917907586
ENG-train-2309,0.3064381269155178
ENG-train-2310,0.5121422630568842
ENG-train-2311,0.44431455863713337
ENG-train-2312,0.2126140065614933
ENG-train-2313,0.5238890370111586
ENG-train-2314,0.6184433774083151
ENG-train-2315,0.41161415239954435
ENG-train-2316,0.5376082748315582
ENG-train-2317,0.5288580780544977
ENG-train-2318,0.4303648952693532
ENG-train-2319,0.4528822669332316
ENG-train-2320,0.43339694167271775
ENG-train-2321,0.4194888903860079
ENG-train-2322,0.800591863292193
ENG-train-2323,0.5957692909718728
ENG-train-2324,0.6313817806509159
ENG-train-2325,0.5458765502919851
ENG-train-2326,0.3916882393891833
ENG-train-2327,0.702239634676658
ENG-train-2328,0.6934456861772531
ENG-train-2329,0.5746912414233409
ENG-train-2330,0.5562643849004608
ENG-train-2331,0.27429358300079587
ENG-train-2332,0.3472602342194032
ENG-train-2333,0.35239938840435614
ENG-train-2334,0.49879562296578644
ENG-train-2335,0.6501738537686043
ENG-train-2336,0.4488364940209059
ENG-train-2337,0.5283416668833585
ENG-train-2338,0.539835001149659
ENG-train-2339,0.5828656648763293
ENG-train-2340,0.6516469655017356
ENG-train-2341,0.3372405149487566
ENG-train-2342,0.45617770988004314
ENG-train-2343,0.6042198849872519
ENG-train-2344,0.8525896585135329
ENG-train-2345,0.5610219339023712
ENG-train-2346,0.4808958364797973
ENG-train-2347,0.5365887320335871
ENG-train-2348,0.65554680463243
ENG-train-2349,0.35845796036416044
ENG-train-2350,0.6010879992752228
ENG-train-2351,0.6012987966033352
ENG-train-2352,0.6499334756883983
ENG-train-2353,0.4036785739409897
ENG-train-2354,0.45594200999065343
ENG-train-2355,0.5406073063011373
ENG-train-2356,0.44799696368558145
ENG-train-2357,0.5230335435793811
ENG-train-2358,0.5554963155851325
ENG-train-2359,0.46640058436743304
ENG-train-2360,0.3832170781390053
ENG-train-2361,0.498478028498932
ENG-train-2362,0.2727550820957448
ENG-train-2363,0.49958768235167517
ENG-train-2364,0.5054808677311284
ENG-train-2365,0.5108977340827638
ENG-train-2366,0.45226647884623
ENG-train-2367,0.8341649995472532
ENG-train-2368,0.5931358276895038
ENG-train-2369,0.35963473997558904
ENG-train-2370,0.6945100936962609
ENG-train-2371,0.48145542207341807
ENG-train-2372,0.6420518761070206
ENG-train-2373,0.39222583738251704
ENG-train-2374,0.509500004090015
ENG-train-2375,0.574266962731188
ENG-train-2376,0.9192409243650447
ENG-train-2377,0.6859373312212773
ENG-train-2378,0.45270874031349495
ENG-train-2379,0.7270873975642456
ENG-train-2380,0.5741570460377508
ENG-train-2381,0.4860632587229429
ENG-train-2382,0.3867023755571245
ENG-train-2383,0.7649740440330575
ENG-train-2384,0.3850661927038248
ENG-train-2385,0.5722237414663571
ENG-train-2386,0.37951232780545685
ENG-train-2387,0.497343567181597
ENG-train-2388,0.6817210602413148
ENG-train-2389,0.6794180467671485
ENG-train-2390,0.5597216634344435
ENG-train-2391,0.5889724229178148
ENG-train-2392,0.42892442402796116
ENG-train-2393,0.6003598009664741
ENG-train-2394,0.4120207016384889
ENG-train-2395,0.38520843100398366
ENG-train-2396,0.503582248731102
ENG-train-2397,0.48161903442048964
ENG-train-2398,0.555802835328716
ENG-train-2399,0.44467180749072077
ENG-train-2400,0.48835484314638533
ENG-train-2401,0.502738606278738
ENG-train-2402,0.4992642764345616
ENG-train-2403,0.5053807479950112
ENG-train-2404,0.5922511498679801
ENG-train-2405,0.6164450674813358
ENG-train-2406,0.5542363047752128
ENG-train-2407,0.370979921570435
ENG-train-2408,0.517201385018798
ENG-train-2409,0.7313753865038859
ENG-train-2410,0.4776843680883282
ENG-train-2411,0.44682216892209214
ENG-train-2412,0.6638392389482505
ENG-train-2413,0.4422821688393864
ENG-train-2414,0.4203079186442665
ENG-train-2415,0.5071263588319785
ENG-train-2416,0.6842120891281697
ENG-train-2417,0.37352709297905484
ENG-train-2418,0.4901632683763044
ENG-train-2419,0.4463722242208854
ENG-train-2420,0.44052888196528417
ENG-train-2421,0.5251233132395626
ENG-train-2422,0.4402449800531807
ENG-train-2423,0.5264166334676519
ENG-train-2424,0.4903101279715255
ENG-train-2425,0.5627501649462368
ENG-train-2426,0.48060149494798765
ENG-train-2427,0.5433659077717387
ENG-train-2428,0.7324146874564357
ENG-train-2429,0.3794137094544291
ENG-train-2430,0.7775210594716125
ENG-train-2431,0.42890566037085043
ENG-train-2432,0.5002017227641687
ENG-train-2433,0.4983748141837459
ENG-train-2434,0.48438207521061266
ENG-train-2435,0.5242333424356651
ENG-train-2436,0.4628271752918705
ENG-train-2437,0.41385213653688474
ENG-train-2438,0.6073213529744863
ENG-train-2439,0.44147903827574486
ENG-train-2440,0.7129174129679179
ENG-train-2441,0.6434523761997759
ENG-train-2442,0.47336448369338396
ENG-train-2443,0.3663234044172653
ENG-train-2444,0.6092686330143492
ENG-train-2445,0.5560005451266494
ENG-train-2446,0.5773831285645985
ENG-train-2447,0.5229881556966353
ENG-train-2448,0.3646679378358332
ENG-train-2449,0.5480158886235769
ENG-train-2450,0.5952234593014794
ENG-train-2451,0.5182324087572152
ENG-train-2452,0.5525862188118102
ENG-train-2453,0.49339381481008765
ENG-train-2454,0.5624777748306595
ENG-train-2455,0.3406234452105975
ENG-train-2456,0.7613751119641572
ENG-train-2457,0.5369513834005355
ENG-train-2458,0.5812493158678584
ENG-train-2459,0.527455512295292
ENG-train-2460,0.5102306766083927
ENG-train-2461,0.6713309791997228
ENG-train-2462,0.3767732749490251
ENG-train-2463,0.3333322078958013
ENG-train-2464,0.3005705527951986
ENG-train-2465,0.45160560460603266
ENG-train-2466,0.5553908557870956
ENG-train-2467,0.4786928763568098
ENG-train-2468,0.6448563933376676
ENG-train-2469,0.3856849249097679
ENG-train-2470,0.6400722812255668
ENG-train-2471,0.5684218252759062
ENG-train-2472,0.514015628962608
ENG-train-2473,0.4363548231166826
ENG-train-2474,0.5132436198082581
ENG-train-2475,0.6827787305038509
ENG-train-2476,0.37226182273341263
ENG-train-2477,0.35263644744714295
ENG-train-2478,0.44916373802487497
ENG-train-2479,0.6283304528542487
ENG-train-2480,0.5230180211817546
ENG-train-2481,0.7567114403447179
ENG-train-2482,0.5483721101726216
ENG-train-2483,0.616885975565557
ENG-train-2484,0.5610927564165322
ENG-train-2485,0.5519922992047599
ENG-train-2486,0.6685552258979026
ENG-train-2487,0.4896297683605848
ENG-train-2488,0.6176652317731427
ENG-train-2489,0.5784573171055851
ENG-train-2490,0.5337702377548245
ENG-train-2491,0.44342347580818586
ENG-train-2492,0.5353470121098854
ENG-train-2493,0.38339953957966993
ENG-train-2494,0.3525173433157704
ENG-train-2495,0.4543078567786859
ENG-train-2496,0.3207309742234204
ENG-train-2497,0.4386632111036195
ENG-train-2498,0.5555167285376716
ENG-train-2499,0.7018991393616025
ENG-train-2500,0.43952659376911446
ENG-train-2501,0.7512262063348905
ENG-train-2502,0.4365140432826956
ENG-train-2503,0.7444390608416502
ENG-train-2504,0.4424101278416269
ENG-train-2505,0.48922805910713413
ENG-train-2506,0.5959807956518641
ENG-train-2507,0.32813448026390296
ENG-train-2508,0.6000797096173099
ENG-train-2509,0.4179817438685684
ENG-train-2510,0.2716131257085246
ENG-train-2511,0.44352944482150636
ENG-train-2512,0.5440719148773939
ENG-train-2513,0.49377736608324346
ENG-train-2514,0.37314086562769644
ENG-train-2515,0.3885182226258017
ENG-train-2516,0.45098509436900214
ENG-train-2517,0.7381585882933042
ENG-train-2518,0.43270594439939447
ENG-train-2519,0.5497910470245448
ENG-train-2520,0.40054720778991987
ENG-train-2521,0.40602126805014527
ENG-train-2522,0.4939819463384772
ENG-train-2523,0.5734090939640136
ENG-train-2524,0.39518187315728937
ENG-train-2525,0.3619995730426563
ENG-train-2526,0.5505666724297816
ENG-train-2527,0.4154135734226915
ENG-train-2528,0.5683500591590163
ENG-train-2529,0.4793115158567917
ENG-train-2530,0.5214913337701474
ENG-train-2531,0.4072759774777538
ENG-train-2532,0.3506208481668933
ENG-train-2533,0.4388434689188614
ENG-train-2534,0.6998503244282143
ENG-train-2535,0.589296756335649
ENG-train-2536,0.36030379735002827
ENG-train-2537,0.4317426979321193
ENG-train-2538,0.5821086957525546
ENG-train-2539,0.49117755463744295
ENG-train-2540,0.3237230570604367
ENG-train-2541,0.4387712495383834
ENG-train-2542,0.5678339367220906
ENG-train-2543,0.37154980387904657
ENG-train-2544,0.5593783643577758
ENG-train-2545,0.5866208978345522
ENG-train-2546,0.778967226259135
ENG-train-2547,0.5627123240678037
ENG-train-2548,0.6146983277936343
ENG-train-2549,0.5600553986147162
ENG-train-2550,0.7103322296018509
ENG-train-2551,0.7413437102983162
ENG-train-2552,0.4301900115715742
ENG-train-2553,0.49884375463316866
ENG-train-2554,0.7039664829279215
ENG-train-2555,0.45215755312968403
ENG-train-2556,0.6299164909538967
ENG-train-2557,0.5105191943725971
ENG-train-2558,0.48317103946412865
ENG-train-2559,0.4596878676169644
ENG-train-2560,0.5901223397681427
ENG-train-2561,0.3606076857754286
ENG-train-2562,0.5301589752093003
ENG-train-2563,0.44198730094746796
ENG-train-2564,0.46603545193360973
ENG-train-2565,0.4000093316123264
ENG-train-2566,0.6431508146149645
ENG-train-2567,0.638493345522642
ENG-train-2568,0.8188042756044377
ENG-train-2569,0.402259195408284
ENG-train-2570,0.4544131990683059
ENG-train-2571,0.3573829122749993
ENG-train-2572,0.6080197091028438
ENG-train-2573,0.543785696727815
ENG-train-2574,0.5385192197918733
ENG-train-2575,0.40639804014381237
ENG-train-2576,0.4854121811501708
ENG-train-2577,0.5501605398737179
ENG-train-2578,0.7614241544129167
ENG-train-2579,0.4377294759801084
ENG-train-2580,0.5533460047094794
ENG-train-2581,0.565871969076433
ENG-train-2582,0.2930959294944667
ENG-train-2583,0.764227532884363
ENG-train-2584,0.322446634052123
ENG-train-2585,0.4355021540290246
ENG-train-2586,0.7061939176312728
ENG-train-2587,0.46116214078710605
ENG-train-2588,0.6819903324729808
ENG-train-2589,0.5471662402989925
ENG-train-2590,0.5104194718130786
ENG-train-2591,0.6882802884318033
ENG-train-2592,0.38307748595136787
ENG-train-2593,0.6160537936782386
ENG-train-2594,0.3674952263058173
ENG-train-2595,0.45577487674606354
ENG-train-2596,0.47235137372438196
ENG-train-2597,0.5514610292423494
ENG-train-2598,0.4677163045646287
ENG-train-2599,0.48910632356750183
ENG-train-2600,0.30580443183433453
ENG-train-2601,0.5161105631332479
ENG-train-2602,0.47009983960689156
ENG-train-2603,0.4282478216408948
ENG-train-2604,0.4917584648256582
ENG-train-2605,0.4087929147997453
ENG-train-2606,0.5479948701598316
ENG-train-2607,0.323974851364923
ENG-train-2608,0.570720725805672
ENG-train-2609,0.5799220849082134
ENG-train-2610,0.453047334550297
ENG-train-2611,0.5541700556016904
ENG-train-2612,0.5495680634830781
ENG-train-2613,0.467775793685246
ENG-train-2614,0.4640139972800459
ENG-train-2615,0.6227819377776925
ENG-train-2616,0.3647364515619964
ENG-train-2617,0.625278990065887
ENG-train-2618,0.5170851017661023
ENG-train-2619,0.3156044159717688
ENG-train-2620,0.5494588784189793
ENG-train-2621,0.4623227474321761
ENG-train-2622,0.48305309882153136
ENG-train-2623,0.5122694925110081
ENG-train-2624,0.345304330510818
ENG-train-2625,0.49874133036865864
ENG-train-2626,0.5946885550286041
ENG-train-2627,0.6801552341994708
ENG-train-2628,0.36612853843800053
ENG-train-2629,0.39432980243933746
ENG-train-2630,0.5553766782650418
ENG-train-2631,0.6759946979714064
ENG-train-2632,0.5490457332771568
ENG-train-2633,0.4893687203927664
ENG-train-2634,0.371263837610378
ENG-train-2635,0.7144124132609385
ENG-train-2636,0.3462992784712652
ENG-train-2637,0.4011233329188034
ENG-train-2638,0.4658810232211358
ENG-train-2639,0.37033694098477465
ENG-train-2640,0.4686321828361501
ENG-train-2641,0.4016805183449256
ENG-train-2642,0.7904077248533954
ENG-train-2643,0.48417706335949157
ENG-train-2644,0.6191427610942096
ENG-train-2645,0.7099279614169668
ENG-train-2646,0.5838065353544343
ENG-train-2647,0.49875571200770363
ENG-train-2648,0.6058163822473734
ENG-train-2649,0.5493314379384915
ENG-train-2650,0.5962688702671621
ENG-train-2651,0.6119797168102517
ENG-train-2652,0.5128891643805471
ENG-train-2653,0.5250756127342231
ENG-train-2654,0.6150903203411233
ENG-train-2655,0.6146505905112642
ENG-train-2656,0.4249706603258014
ENG-train-2657,0.5211969773159972
ENG-train-2658,0.38496061936558845
ENG-train-2659,0.48545515939483436
ENG-train-2660,0.45115771156073303
ENG-train-2661,0.4680090792290301
ENG-train-2662,0.5386017521279901
ENG-train-2663,0.41624484252016725
ENG-train-2664,0.6708504673877911
ENG-train-2665,0.5113755712063843
ENG-train-2666,0.5932407977846089
ENG-train-2667,0.5431007824324473
ENG-train-2668,0.6222169077625783
ENG-train-2669,0.5568712008098906
ENG-train-2670,0.4628307843594156
ENG-train-2671,0.421609832231544
ENG-train-2672,0.6985403173945645
ENG-train-2673,0.4116885033698013
ENG-train-2674,0.8060377824749806
ENG-train-2675,0.4313871829472369
ENG-train-2676,0.6200849805388031
ENG-train-2677,0.5065891545363805
ENG-train-2678,0.3958162551557589
ENG-train-2679,0.4647204535899718
ENG-train-2680,0.5433688362234919
ENG-train-2681,0.3809122154562798
ENG-train-2682,0.4785249156543868
ENG-train-2683,0.4392985226008112
ENG-train-2684,0.5333086685690531
ENG-train-2685,0.6071272891784563
ENG-train-2686,0.27208368153495865
ENG-train-2687,0.6428041943652831
ENG-train-2688,0.5437578312435416
ENG-train-2689,0.43774286309217936
ENG-train-2690,0.5407975034559437
ENG-train-2691,0.5350624447959574
ENG-train-2692,0.43308639710468855
ENG-train-2693,0.544920017021333
ENG-train-2694,0.5650430532894332
ENG-train-2695,0.32656816708923964
ENG-train-2696,0.6834374587662617
ENG-train-2697,0.3832815346174017
ENG-train-2698,0.5490617370063666
ENG-train-2699,0.6921318362129453
ENG-train-2700,0.4597748715311104
ENG-train-2701,0.37012627348201793
ENG-train-2702,0.4259330695658627
ENG-train-2703,0.31171966267491513
ENG-train-2704,0.5567801745679495
ENG-train-2705,0.549863185859752
ENG-train-2706,0.6298043329871483
ENG-train-2707,0.4269246040393162
